CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
NZL.1.0.212.0.KNP;New Zealand;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.84769910;0.79131968;0.80592381;0.79062438;0.78776329;0.76895645;0.72153696;0.76094497;0.78140562;0.74881403;0.79153666;0.84211595;0.87154886;0.85839398;0.77732975;0.78737543;0.86269857;0.93465004;0.99427413;1.02483478;1.06170973;1.10985526;1.16839498;1.19900122;1.22374760;1.32730044;1.49181572;1.71440951;1.74039002;1.73164708;1.67961644;1.62574050;1.60942116;1.62090256;1.61884975;1.73752144;1.72107963;1.67786648;1.67433899;1.64422437;1.64693072;1.69757783;1.70994481;1.76409438;1.78111346;1.80565062;1.78941808;1.82579952;1.88623352;1.93365050;1.95476395;1.96924827;1.97845283;1.96788915;1.95390231;1.96290691;2.01961516;2.08269970;2.08723572;2.08753644;2.09775497;2.11410282                                                                 
USA.1.0.212.0.KNP;United States;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);1.82749079;1.78697798;1.73786019;1.68855765;1.64187937;1.59967772;1.58092924;1.57842657;1.59708758;1.59071163;1.56204479;1.53336801;1.50545299;1.45530311;1.39683171;1.34718226;1.29433144;1.27597811;1.28212277;1.26776049;1.24230201;1.22937551;1.20448289;1.19273894;1.16557526;1.14770228;1.13758123;1.13998816;1.12759872;1.10914101;1.10072538;1.08593514;1.08043371;1.10028166;1.10406601;1.18768016;1.17304242;1.15839397;1.15660780;1.14607250;1.14099124;1.15156931;1.16404972;1.17834498;1.18138313;1.17631963;1.20766195;1.21286248;1.26532645;1.31485930;1.30653900;1.32527653;1.32282945;1.36093896;1.35618909;1.33036224;1.37414026;1.41602707;1.41183406;1.41474502;1.41651293;1.41856422                                                               
EU28.1.1.0.0.ISN;European Union;02 Interest rates;Nominal short-term interest rates ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.1059226;5.2748989;4.8635075;3.7667403;2.7984331;2.8125333;2.7892662;3.4734366;4.6379841;4.9533290;1.5343481;1.0077906;1.5273863;0.8957934;0.4548339;0.3927013;0.1642474;-0.0569486;-0.1311576;-0.0346028;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
EU27.1.1.0.0.ISN;European Union excluding UK;02 Interest rates;Nominal short-term interest rates ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.8008044;5.0663443;4.8241874;3.7016117;2.6057366;2.4275121;2.3716037;3.1801257;4.3518255;4.8529403;1.5878872;1.0604552;1.6371409;0.9079962;0.4447854;0.3638489;0.0767237;-0.1646605;-0.2198593;-0.1694383;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
EU15.1.1.0.0.ISN;European Union (15 countries);02 Interest rates;Nominal short-term interest rates ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.8821324;11.1388447;8.4204854;6.4592491;6.6602414;5.1592826;4.8375643;4.6899176;3.5638964;4.7921290;4.4137879;3.4928807;2.6109632;2.5820630;2.6593018;3.3986300;4.5923066;4.7916626;1.2358563;0.8054457;1.3451413;0.6642272;0.3035579;0.2859493;0.0859560;-0.1347296;-0.2189098;-0.1491975;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                  
EA19.1.1.0.0.ISN;Euro area;02 Interest rates;Nominal short-term interest rates ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.1889470;4.5028122;4.3018574;3.3551391;2.3660661;2.1390387;2.2062313;3.0916197;4.2941142;4.6433579;1.2663249;0.8162612;1.3900021;0.5724415;0.2213416;0.2104669;-0.0197500;-0.2641667;-0.3300000;-0.3200000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
EA12.1.1.0.0.ISN;Euro area (12 countries);02 Interest rates;Nominal short-term interest rates ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.7210268;11.3134743;8.8194525;6.5925108;6.5787323;4.9778727;4.4133537;4.0836693;3.1063483;4.4575704;4.2600000;3.3200000;2.3300000;2.1100000;2.1900000;3.0800000;4.2800000;4.6300000;1.2200000;0.8100000;1.3900000;0.5700000;0.2200000;0.2100000;-0.0197500;-0.2641667;-0.3300000;-0.3200000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                      
DU15.1.1.0.0.ISN;EU15 (including D_W West-Germany);02 Interest rates;Nominal short-term interest rates ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.2551520;11.2810090;10.9289772;10.3732371;8.8116291;8.4291794;8.3167050;10.7406035;11.5945070;10.9280002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
DA12.1.1.0.0.ISN;EA12 (including D_W West-Germany);02 Interest rates;Nominal short-term interest rates ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.5919390;14.8496009;13.4215430;11.5265111;11.0742609;9.7748636;8.3202996;8.0839041;7.7670830;10.0254650;10.8387252;10.7742627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
BEL.1.1.0.0.ISN;Belgium;02 Interest rates;Nominal short-term interest rates ;(%) ;NA;4.6300000;3.3600000;3.6000000;4.8500000;5.0300000;5.5500000;5.5100000;4.4800000;7.3300000;8.0800000;5.3500000;4.1800000;6.5900000;10.6100000;7.0100000;10.3300000;7.4200000;7.3000000;10.9200000;14.3300000;15.5600000;14.2500000;10.4200000;11.5300000;9.5500000;8.0500000;7.0500000;6.7300000;8.7300000;9.8200000;9.3900000;9.3800000;8.0800000;5.5800000;4.7000000;3.1800000;3.4400000;3.5400000;2.9600000;4.3900000;4.2600000;3.3200000;2.3300000;2.1100000;2.1900000;3.0800000;4.2800000;4.6300000;1.2200000;0.8100000;1.3900000;0.5700000;0.2200000;0.2100000;-0.0197500;-0.2641667;-0.3300000;-0.3200000;NA;NA;NA                                                                                                                                                                                                                                                                              
BGR.1.1.0.0.ISN;Bulgaria;02 Interest rates;Nominal short-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.8600000;5.8800000;4.6300000;5.0600000;4.9100000;3.6800000;3.7400000;3.6200000;3.6900000;4.9000000;7.1400000;5.7200000;4.1200000;3.7600000;2.2500000;1.1400000;0.7900000;0.5435000;0.1535000;0.0950000;-0.0300000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
CZE.1.1.0.0.ISN;Czechia;02 Interest rates;Nominal short-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.1400000;9.1100000;10.9500000;12.0200000;16.0100000;14.3200000;6.8500000;5.3700000;5.1700000;3.5400000;2.2700000;2.3600000;2.0100000;2.3000000;3.1000000;4.0400000;2.1900000;1.3100000;1.1900000;1.0000000;0.4600000;0.3600000;0.3082500;0.2888333;0.4075000;1.2700000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
DNK.1.1.0.0.ISN;Denmark;02 Interest rates;Nominal short-term interest rates ;(%) ;NA;6.2500000;6.5000000;6.1300000;6.1700000;6.5000000;6.5000000;6.5800000;6.5800000;8.1700000;9.0000000;7.6200000;7.2500000;7.5900000;10.0000000;8.0400000;9.2500000;14.6900000;15.4200000;12.5400000;16.8300000;14.8700000;16.4400000;11.9000000;11.5000000;9.9800000;9.1000000;9.8700000;8.5000000;9.4100000;11.1700000;9.9100000;11.7100000;10.8300000;6.3000000;6.2000000;3.9800000;3.7300000;4.2700000;3.4400000;5.0000000;4.7000000;3.5400000;2.4200000;2.2000000;2.2200000;3.1800000;4.4400000;5.2600000;2.4900000;1.2500000;1.3800000;0.6200000;0.2700000;0.3100000;-0.1200000;-0.1500000;-0.2600000;-0.3000000;NA;NA;NA                                                                                                                                                                                                                                                                          
DEU.1.1.0.0.ISN;Germany;02 Interest rates;Nominal short-term interest rates ;(%) ;5.1000000;3.5900000;3.4200000;3.9800000;4.0900000;5.1400000;6.6300000;4.2700000;3.7900000;5.7900000;9.3500000;7.1100000;5.6600000;12.2100000;9.8000000;4.9300000;4.2900000;4.3300000;3.7300000;6.9000000;9.5400000;12.3500000;8.7500000;5.8000000;5.9700000;5.4400000;4.6000000;3.9900000;4.2700000;7.0700000;8.4300000;9.1800000;9.4600000;7.2400000;5.3200000;4.4800000;3.2700000;3.3000000;3.5200000;2.9600000;4.3900000;4.2600000;3.3200000;2.3300000;2.1100000;2.1900000;3.0800000;4.2800000;4.6300000;1.2200000;0.8100000;1.3900000;0.5700000;0.2200000;0.2100000;-0.0197500;-0.2641667;-0.3300000;-0.3200000;NA;NA;NA                                                                                                                                                                                                                                                                             
D_W.1.1.0.0.ISN;West Germany;02 Interest rates;Nominal short-term interest rates ;(%) ;5.1000000;3.5900000;3.4200000;3.9800000;4.0900000;5.1400000;6.6300000;4.2700000;3.7900000;5.7900000;9.3500000;7.1100000;5.6600000;12.2100000;9.8000000;4.9300000;4.2900000;4.3300000;3.7300000;6.9000000;9.5400000;12.3500000;8.7500000;5.8000000;5.9700000;5.4400000;4.6000000;3.9900000;4.2700000;7.0700000;8.4300000;9.1800000;9.4600000;7.2400000;5.3200000;4.4800000;3.2700000;3.3000000;3.5200000;2.9600000;4.3900000;4.2600000;3.3200000;2.3300000;2.1100000;2.1900000;3.0800000;4.2800000;4.6300000;1.2200000;0.8100000;1.3900000;0.5700000;0.2200000;0.2100000;-0.0197500;-0.2641667;-0.3300000;-0.3200000;NA;NA;NA                                                                                                                                                                                                                                                                        
