CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
MKD.3.0.0.0.ZVGDE;North Macedonia;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;88.2755429;88.2653382;90.5801506;92.5880277;92.1282225;91.3227418;92.3327796;98.0741695;97.9766748;98.2370346;99.9924209;98.7864712;96.3642004;100.0000000;100.4845315;99.6136146;98.2683849;98.9074279;99.9279089;100.5955160;99.4824187;100.6904319;100.0828235;100.6292271;101.0556570                                                                                                                                                                                                                                                                                                                                                                                                                                   
TUR.3.0.0.0.ZVGDE;Turkey;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;72.3598357;71.4542499;74.2445043;73.0406618;74.9981363;80.3326939;74.7398894;76.3983834;77.9987950;81.0770651;81.2401346;79.2254574;82.9571052;80.3769726;83.4674579;86.4006059;94.4781336;97.8005639;100.5217300;102.3579831;101.6611660;98.8694303;100.0000000;102.2166388;103.1735060;106.1906675;108.1709678;110.0993495;110.6422156;112.8409517;113.3880519;114.7179250;115.0022472;115.4104695                                                                                                                                                                                                                                                                                                                                                            
ISL.3.0.0.0.ZVGDE;Iceland;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.4660175;66.1325510;67.4199362;68.8946680;69.7133500;69.3320972;70.2011882;73.4799064;74.6787435;76.2510713;77.2498153;77.0398084;76.6538259;75.5408749;76.6583659;76.5172679;77.7821101;78.9289854;80.2204483;80.9937193;81.9386723;81.8627065;80.3088648;80.9952834;82.2454356;80.9616950;83.0370909;85.2909136;86.6271896;86.8099341;88.1648457;89.2425650;90.3132737;91.3862550;95.6924356;97.2332586;97.2864971;99.8001886;100.4629550;101.2459869;100.0000000;100.4293097;100.1083704;101.0625813;100.8653257;101.8773080;103.0187672;103.1204655;104.1710586;104.5555556;105.2496138;105.8457379                                                                                                                                                                                                            
NOR.3.0.0.0.ZVGDE;Norway;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;54.7300826;56.1983630;56.8881520;57.8883914;59.3110942;60.6920673;61.7410321;63.5482722;64.2648641;65.4879788;65.5992758;67.2688398;68.7330914;70.1051127;71.0399903;72.2614866;73.1797341;73.6979568;74.5156719;75.6744613;76.5132363;76.6395924;76.7147503;78.4044230;80.5880964;81.7400386;82.0576473;81.9342993;82.0669277;83.7988069;85.0484457;86.8828283;88.6124316;89.5931969;91.3117262;92.2985587;93.7311330;94.8733051;94.8604982;95.4056204;96.7072637;97.4343008;98.4500482;99.7267921;101.6700875;102.5116277;102.0923482;101.6245775;100.2008507;99.4630102;100.0000000;99.7528476;100.0910929;100.0565345;100.5393329;101.3261689;101.7421414;102.3523235;102.1655769;102.3165316;102.7675686;103.2469075                                                                                                                           
CHE.3.0.0.0.ZVGDE;Switzerland;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.7146148;88.5317506;88.9388401;90.0362444;90.2924786;90.7656393;92.2034747;93.1676108;93.6870142;95.4331627;95.2223357;94.8884077;95.1294464;96.6385285;98.0939688;99.2015261;100.1446209;99.9951659;98.2750433;100.0000000;99.4657586;99.0011819;99.3689370;99.7263721;99.6144210;99.8232979;100.3800860;101.5392271;101.7407377;102.1213410;102.4930754                                                                                                                                                                                                                                                                                                                                                                                       
AUS.3.0.0.0.ZVGDE;Australia;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;64.4144107;64.7881542;66.1754748;67.6977796;68.2056783;67.8862375;68.5933809;69.6288107;71.3863372;73.2484790;73.2320576;73.9445240;74.3526443;74.8629107;74.9583925;76.1650460;77.3090385;76.9802127;78.6925460;79.2712758;79.4924437;80.0613999;79.0379929;81.9562953;82.9782062;83.4204443;83.4548844;84.8076346;84.5545823;84.4545319;85.0091843;85.6791534;87.7343331;88.1600326;88.1225380;89.2537543;91.0771191;92.4923279;94.3851182;94.8775821;95.0698735;96.4504438;96.6132193;97.9388858;97.8708698;98.1178885;98.4320366;98.9778339;99.5641051;99.8395098;100.0000000;101.1863330;102.1735609;103.3283017;103.5220738;104.1374555;104.2766082;104.4773895;104.4914835;104.1845718;104.1756707;NA                                                                                                                                     
CAN.3.0.0.0.ZVGDE;Canada;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;68.6893935;69.3219135;70.8784506;71.9846372;73.1874184;74.3360362;75.3559776;75.4163720;76.9287267;77.9013636;78.6065521;79.4789818;80.8436817;81.8657969;81.8666476;82.1089814;84.2851905;84.9023650;85.4292453;85.1264023;84.6199439;84.8864727;84.9416869;85.8051173;87.4382951;88.0449815;87.6765528;88.1892376;88.7104272;88.6689946;88.4603127;88.2701884;89.2371653;90.1809583;91.4782011;92.0540203;92.3635575;93.5674465;94.4403387;95.7857045;97.3459057;97.8308517;98.1355469;97.9293897;98.7305819;99.6750388;100.2795296;100.2553538;100.0025054;99.2955668;100.0000000;100.8878346;101.2751429;101.8303494;103.1606198;103.0166442;103.0393209;103.6521146;103.9714654;104.0060186;104.5905960;NA                                                                                                                                     
JPN.3.0.0.0.ZVGDE;Japan;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;71.1652486;72.6623537;73.8092199;74.5098764;76.4080174;79.1282794;80.2642013;82.1049496;85.1067783;87.1337548;89.2087051;89.9119787;89.7400493;89.6241722;90.0435021;91.3812818;93.0827144;93.2884830;93.2983412;93.9400429;95.9997565;96.4638057;97.2454642;98.1388763;99.1317696;99.6600002;100.1051944;100.6388890;100.0449471;97.3395538;100.0000000;99.9650737;101.1646666;102.0605114;101.9256941;102.4252300;102.2062652;102.8155320;102.6791370;102.9104148;103.0589998;103.2661850                                                                                                                                                                                                                                                                                              
KOR.3.0.0.0.ZVGDE;Korea;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.8106941;24.9510553;25.4247574;27.0170642;27.9461006;29.0054746;30.3426923;32.2120448;33.5337809;35.2116627;34.6381582;35.7592189;37.1678770;40.3527297;43.4676094;44.6526845;46.9734014;49.1665990;52.0987464;53.1383877;55.6175029;58.4227010;60.1367801;62.5079408;65.0656593;68.0539534;70.6075213;72.6580655;72.9717064;77.7645662;80.2270916;81.6416829;84.2666496;86.1126046;87.8503931;89.8678752;92.1287659;94.6004004;95.8781701;96.6120521;100.0000000;101.1311931;101.5168371;102.5933401;103.2896863;104.5269178;106.0292812;107.4166913;109.1598765;110.1695998;111.2627712;NA                                                                                                                                                                                                                         
MEX.3.0.0.0.ZVGDE;Mexico;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.7755986;99.7442109;100.1383010;101.0845941;101.6997982;102.7328950;102.4777359;101.5585836;101.7998628;101.9809280;102.6324592;103.0308952;103.2721115;102.8282539;101.1235221;100.0000000;101.1515004;100.8291837;101.1209349;102.0551110;102.3877605;102.7656890;103.0089531;102.7598764;102.2704493;101.9794506;NA                                                                                                                                                                                                                                                                                                                                                                                                                   
NZL.3.0.0.0.ZVGDE;New Zealand;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.6081021;85.2835989;87.5720252;89.0190773;90.3375214;89.0695110;90.9553405;93.4739115;93.4915000;93.8084433;93.7732509;95.1484123;94.4462286;95.3972537;96.6281899;97.1909440;98.1846770;99.0489836;99.0577787;98.5802251;98.7438897;100.0936046;98.0897806;100.0559262;100.0000000;100.7418226;102.2307153;101.8249383;101.9499628;103.2620706;102.7034966;102.0240386;101.9178240;102.6255146;103.3417315;NA                                                                                                                                                                                                                                                                                                                                                 
USA.3.0.0.0.ZVGDE;United States;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;60.0207250;60.9805537;62.6174950;64.2076569;65.4280742;66.7831357;67.7715081;67.9445236;68.9604052;69.1898529;69.1496491;70.3476455;71.3244356;72.3094140;71.2811690;71.6930193;72.6296525;73.1052512;73.6584058;73.8245992;73.4898718;74.0940419;73.6219657;75.0444806;76.4171954;77.3789066;77.9273029;78.3403813;79.2681766;80.0474887;80.3956246;80.7965589;82.2478126;82.9522913;83.8655102;84.5126035;85.7268181;86.8799596;88.4576865;90.1578940;91.0159122;91.5429742;92.6653366;93.7334486;95.2538985;96.2702664;96.8272329;97.2721462;97.4503629;98.1555817;100.0000000;100.5894074;100.8530416;101.3626471;101.9250652;102.6622568;102.6186959;103.3060265;104.1268635;104.8867995;105.4219547;106.0870513                                                                                                                        
EU28.3.0.0.0.ZVGDK;European Union;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.3625046;100.3947620;100.7868600;101.1885537;101.5004389;102.1036528;102.1356914;101.8554458;101.6080716;101.8809187;101.9451199;102.4257935;102.6606022;101.9243789;99.5251564;100.0000000;100.3112190;99.8040479;99.6527351;100.0651645;100.6527343;101.0527574;101.6515321;101.9722682;101.9574099;101.9365916;101.9156244                                                                                                                                                                                                                                                                                                                                                                                                 
EU27.3.0.0.0.ZVGDK;European Union excluding UK;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.0021678;100.9897245;101.2824691;101.6303810;101.8851494;102.4989580;102.4549233;102.0851594;101.6609605;101.9445954;101.9127450;102.4331023;102.7011097;101.9915042;99.5354545;100.0000000;100.2927486;99.5987333;99.2807606;99.6302462;100.2328956;100.6591135;101.3253088;101.6911080;101.6574840;101.6067705;101.5539592                                                                                                                                                                                                                                                                                                                                                                                     
