CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
LUX.1.0.0.0.UIGG;Luxembourg;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd EURO-LUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.396099;0.457485;0.523388;0.580120;0.521818;0.562680;0.645280;0.670240;0.852160;0.897040;0.886130;1.041220;1.208860;1.249880;1.335180;1.571860;1.150930;1.336910;1.406570;1.594830;1.919790;1.809540;1.769110;1.659300;1.836330;2.025290;2.117280;2.299250;2.331890;2.584927;2.843219;2.840720                                                                                                                                                                                                                                                                                                                                                                                                                        
HUN.1.0.0.0.UIGG;Hungary;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd HUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.771;134.351;256.670;367.320;391.414;474.622;603.660;894.534;721.894;800.146;938.226;1244.256;1087.857;868.936;905.164;995.609;945.642;1071.355;1320.473;1750.759;2275.702;1142.605;1762.481;2491.195;2964.962;2700.765;2809.758                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
MLT.1.0.0.0.UIGG;Malta;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd EURO-MTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.090140;0.112360;0.127570;0.163770;0.170620;0.159470;0.149570;0.184930;0.215540;0.182090;0.234650;0.214480;0.217560;0.153650;0.148360;0.146630;0.193010;0.232970;0.219880;0.300880;0.402870;0.259340;0.267840;0.376890;0.580392;0.570926;0.605182                                                                                                                                                                                                                                                                                                                                                                                                                                                           
NLD.1.0.0.0.UIGG;Netherlands;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd EURO-NLG;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.93492;4.52453;4.44910;4.58110;5.12923;6.23930;6.86286;6.62400;7.25383;7.47384;8.32871;8.50220;8.35260;7.89373;8.79763;8.60528;8.15522;8.49214;8.94975;9.11569;9.84108;10.29617;11.09824;11.15481;11.60488;12.10900;13.17400;13.28800;13.84100;15.78300;16.93600;18.76100;20.94600;21.76700;20.78000;20.61400;22.89000;23.73100;25.58600;26.97600;26.68400;26.59500;24.70700;24.31300;23.53000;24.58000;24.69600;25.41200;25.53000;27.31710;28.54637;29.68822                                                                                                                                                                                                                                                                                                                    
AUT.1.0.0.0.UIGG;Austria;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd EURO-ATS;0.70117;0.78996;0.84610;0.92672;1.07267;1.18902;1.27986;1.47072;1.53195;1.58707;1.78915;2.14433;2.56584;2.71077;3.21904;3.49359;3.44154;3.73250;4.11472;4.18691;4.21959;4.37650;4.31880;4.41014;4.52488;4.62114;5.08692;4.82921;4.79364;5.13461;5.35331;5.81673;6.15830;6.73967;7.10355;6.90744;6.73463;5.56927;5.68154;5.78903;5.67288;5.32646;5.94807;5.75850;5.82604;7.44006;7.69298;8.45640;9.51789;9.70623;9.61343;9.38801;9.35787;9.85145;9.85016;10.26095;10.64387;11.44908;11.48256;11.80418;12.43587;12.91737                                                                                                                                                                                                                                                                                              
POL.1.0.0.0.UIGG;Poland;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0147;3.2813;4.9178;6.5493;9.3440;12.9600;17.5710;20.5430;20.4090;14.0360;22.0230;23.0860;23.6650;26.9550;32.6890;41.2210;51.8720;60.6050;68.2540;80.8610;91.7500;77.3200;68.5140;80.1059;81.5913;61.1870;75.2710;99.0330;102.4992;108.6491;114.6248                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
PRT.1.0.0.0.UIGG;Portugal;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd EURO-PTE;0.012670;0.013016;0.015816;0.020079;0.019800;0.019484;0.021446;0.022728;0.024635;0.028856;0.028911;0.032239;0.036126;0.042607;0.048571;0.066051;0.093789;0.126320;0.250642;0.312280;0.378813;0.545108;0.603616;0.670295;0.697315;0.829796;1.011860;1.245090;1.592280;1.760109;2.063513;2.486636;3.108834;3.400231;3.367525;3.924870;4.593950;5.699520;5.681110;5.903720;5.916700;6.833720;6.568600;6.392530;6.755110;6.468050;5.579670;5.644670;6.650740;7.205480;9.478730;6.139430;4.158300;3.701140;3.446330;4.045450;2.875170;3.496460;3.794730;4.112887;4.700509;5.218819                                                                                                                                                                                                                                      
ROM.1.0.0.0.UIGG;Romania;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.31630;0.44600;0.67820;0.67200;0.90390;2.79130;3.22630;4.92980;6.94250;6.92050;8.20010;18.01780;26.24060;34.95510;30.56940;30.21100;30.64840;28.60150;28.23570;28.46720;36.84720;27.90480;21.94030;25.27240;31.68017;38.30900;43.87147                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SVN.1.0.0.0.UIGG;Slovenia;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.431080;0.487610;0.510070;0.567630;0.696080;0.700970;0.831590;0.880230;0.965300;1.093610;1.106400;1.358910;1.601290;1.797000;1.836850;1.801850;1.504540;1.465000;1.576070;1.908020;1.849160;1.263910;1.307460;1.624910;1.828186;1.966397;2.123709                                                                                                                                                                                                                                                                                                                                                                                                                                                        
SVK.1.0.0.0.UIGG;Slovakia;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.088526;1.078477;0.647890;1.041420;1.522220;1.281550;1.057680;1.154140;1.348640;1.524520;1.309880;1.357040;1.745350;2.156720;2.017770;2.337270;2.515420;2.421570;2.651470;2.372340;2.484440;3.143840;5.095000;2.758000;2.851310;3.353110;3.171699;2.998570;3.178484                                                                                                                                                                                                                                                                                                                                                                                                                                            
FIN.1.0.0.0.UIGG;Finland;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd EURO-FIM;0.13914;0.13991;0.15298;0.17316;0.21909;0.25560;0.26483;0.28347;0.31038;0.31806;0.30807;0.34689;0.44510;0.49968;0.62613;0.83100;0.87100;0.97600;1.07100;1.19200;1.45300;1.59900;1.88700;2.19400;2.24400;2.56700;2.72800;3.16700;3.56700;3.40700;4.09500;4.12200;4.06200;3.44600;3.78800;3.65100;4.08800;4.86200;4.96000;4.99600;4.80900;4.92100;5.48700;5.86700;6.20500;5.91900;5.77700;6.51800;6.96500;7.12200;6.79700;7.48800;8.09800;8.50000;8.66700;7.90800;9.01700;9.21400;9.87200;10.06944;10.61319;10.87852                                                                                                                                                                                                                                                                                                  
SWE.1.0.0.0.UIGG;Sweden;02 Gross fixed capital formation at current prices, sectors;Gross fixed capital formation at current prices: general government ;Mrd SEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.6223;15.3985;16.7235;16.3385;17.1376;18.6078;20.1812;23.9165;25.9097;27.8057;31.7240;35.1310;36.8866;40.4939;43.3902;45.8799;48.0852;50.3906;56.4646;67.5700;70.7628;82.4420;81.8201;87.1410;97.9830;96.6470;95.5420;88.2020;92.2500;99.6530;93.8350;102.9140;111.7650;112.5130;115.4180;119.7870;128.2940;135.4550;145.0570;148.3670;159.6330;162.8290;168.6510;168.6930;173.6420;176.8490;193.0300;212.8830;237.5020;247.2396;256.1402;263.8244                                                                                                                                                                                                                                                                                                                                        
