CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
SWE.3.0.30.437.PLCDQ;Sweden;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;104.3559427;117.6544699;112.5099103;104.3757229;102.6494665;104.8287608;98.8156850;100.5822645;105.7428137;105.9291399;102.2941251;101.4069674;104.6833736;103.5657311;95.6278712;100.0000000;107.0093320;110.6688284;114.9508829;110.3342004;103.2382753;104.1897349;104.7115140;100.8606660;96.2175819;94.1044301;NA                                                                                                                                                                                                                                                            
GBR.3.0.30.437.PLCDQ;United Kingdom;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;86.7031532;88.4736443;105.1567769;109.1130462;111.7762897;116.4439102;115.6169423;115.8183010;111.8058844;120.5003053;119.7893561;123.9721767;128.1521919;109.2220626;97.6321265;100.0000000;98.8187588;102.1733043;101.4812363;108.3012586;115.1055595;103.5704219;99.0426250;101.1158668;101.2841410;102.0260763;NA                                                                                                                                                                                                                                                     
TUR.3.0.30.437.PLCDQ;Turkey;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;90.6862878;96.4004522;105.1265991;106.2558909;108.2609192;105.1503600;81.3447696;80.0232626;84.1862995;83.4348434;88.3032669;85.3413407;91.0932520;93.1845224;89.3521337;100.0000000;89.2978462;95.5309127;92.8914959;89.1366349;89.6520033;96.3166951;81.7988181;68.5988858;67.3034935;71.4159603;NA                                                                                                                                                                                                                                                                             
NOR.3.0.30.437.PLCDQ;Norway;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;67.9650493;68.0563312;67.8031469;68.6643553;69.9102379;68.0788643;70.4248505;77.8934448;77.0417029;74.1271933;78.8300864;82.2501258;87.5627143;94.2656744;92.3686336;100.0000000;107.2611611;110.4971298;112.0312009;105.5798758;95.4632980;93.1210972;94.0570979;94.0586135;91.4207998;89.3676794;NA                                                                                                                                                                                                                                                                             
CHE.3.0.30.437.PLCDQ;Switzerland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.8702589;98.3798378;90.4324227;90.6367875;88.3103932;84.2525258;89.7173466;94.7972798;94.4059966;91.4916053;89.8556096;87.9859986;85.9296392;89.4191694;93.7544879;100.0000000;113.6209853;112.2730055;113.3929812;113.5654764;122.2458319;117.2739667;115.1991769;110.0622026;109.4097713;108.7473943;NA                                                                                                                                                                                                                                                                 
AUS.3.0.30.437.PLCDQ;Australia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.7523310;69.6585475;69.7530432;61.9276450;61.8958324;60.0741299;57.4071417;61.4145031;67.8665490;74.4785669;79.2148039;82.9326618;92.3877796;87.0069250;81.1558136;100.0000000;106.8700170;109.6425350;111.0539873;106.3043855;99.1916645;94.5765591;98.2095179;94.0967301;89.5086151;88.5682220;NA                                                                                                                                                                                                                                                                          
CAN.3.0.30.437.PLCDQ;Canada;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.2605931;72.0223897;71.9574163;67.2561813;65.8748043;65.8846140;63.3913734;62.8763377;70.2224899;74.9784961;81.1664721;87.6321916;92.8342691;93.3861855;90.3127194;100.0000000;102.7375010;103.6598265;102.2185615;94.9747103;85.6713541;81.1053991;82.3746439;82.5633314;83.0642026;84.2636901;NA                                                                                                                                                                                                                                                                              
JPN.3.0.30.437.PLCDQ;Japan;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;161.8835335;136.1842042;128.5971293;118.1722490;133.4166535;140.0507274;121.3976355;109.3114506;104.2964035;101.4730785;96.8520072;88.0461156;79.3037993;86.5901475;98.6916381;100.0000000;104.6981846;104.0504239;82.3047066;76.5982229;73.0040281;82.9853735;78.3848335;78.0344836;80.1231745;80.1418002;NA                                                                                                                                                                                                                                                                      
MEX.3.0.30.437.PLCDQ;Mexico;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.3981848;64.4723174;75.0351819;75.4211043;84.0922330;93.5667937;103.9754891;107.5275458;98.2642537;94.3299183;99.7808627;100.3213036;100.7068799;102.1140031;92.0178679;100.0000000;101.8500626;99.1519450;105.2046439;102.3801843;89.3450210;77.1962213;78.3535093;80.5964894;86.0729152;91.4992657;NA                                                                                                                                                                                                                                                                         
NZL.3.0.30.437.PLCDQ;New Zealand;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.3315403;88.0551535;89.9116321;77.1459627;71.9024256;64.2084894;64.4031347;70.9433794;82.0682021;90.7206342;99.2415949;93.9536105;103.4903466;99.5188099;89.1178503;100.0000000;102.9552944;106.7684563;113.6518722;119.4751969;113.0551516;117.5354455;122.0041296;119.1287897;117.2168009;114.3085317;NA                                                                                                                                                                                                                                                                 
USA.3.0.30.437.PLCDQ;United States;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.8752851;111.8075497;119.0980566;126.8262908;124.9504986;132.5880951;139.1561308;135.4067054;122.0077632;115.0702821;112.6127273;112.9233352;108.0253535;101.9920471;103.4264495;100.0000000;95.2887839;99.1163329;101.6332035;106.1541285;125.3484812;129.2114905;129.8209774;126.8991410;129.0960441;128.4421726;NA                                                                                                                                                                                                                                                   
FU12.3.0.30.437.PLCDQ;EU12 (12 New Member States);07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.5068643;67.1279892;69.2441305;74.9323792;71.4742983;75.0381053;82.0320585;83.9287558;82.4677973;82.8448155;89.4140388;90.8651965;95.8992923;107.1555843;97.4944503;100.0000000;99.2318854;96.0332662;96.4537173;95.2569678;92.6480482;94.8433470;100.4280398;105.3471366;106.1694398;107.4609441;NA                                                                                                                                                                                                                                                      
FA17.3.0.30.437.PLCDQ;EA17 (17 countries);07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.1750288;110.2150318;98.6203933;97.2611703;92.9493151;83.2503191;83.8631315;87.7056281;97.9964558;100.1264202;98.3934841;97.8187463;99.1414934;103.0253124;108.6673265;100.0000000;99.6530982;95.6114945;101.6505310;102.6167339;95.0580179;95.3826005;97.5717937;100.7527600;98.4758937;96.8962356;NA                                                                                                                                                                                                                                                           
FA18.3.0.30.437.PLCDQ;EA18 (18 countries);07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.0462019;110.1328676;98.5413078;97.1762457;92.8894006;83.2160290;83.8097157;87.5995298;97.8498395;99.9702876;98.2734325;97.7575091;99.1829720;103.1724204;108.7386232;100.0000000;99.6356530;95.6188093;101.4474929;102.3491874;94.6717927;95.1421922;97.3893904;100.7268766;98.4360347;96.8036788;NA                                                                                                                                                                                                                                                            
