CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
GBR.1.0.212.315.HVGDER;United Kingdom;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;90.3245641;90.3251588;92.1731616;92.4476962;92.2162977;94.5136704;94.9640127;94.1160258;94.2222772;96.6692769;97.5379921;98.1266390;99.6978721;100.7303569;99.8301277;99.3863551;97.8260155;97.4360406;95.9223737;96.5550752;95.1779941;96.0419420;95.9296480;95.5239183;95.5073181;94.5196447;94.3950959;94.1533985;94.3834815;94.3967869;94.3632937                                                                                                                                                                                                                                                                                                                                                                   
ALB.1.0.212.315.HVGDER;Albania;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.4868563;15.8892048;18.1056268;19.0793608;23.5663633;24.5612312;25.5568037;26.4274991;27.6655839;28.7431700;23.7483461;27.5132732;28.5392984;29.7237501;30.4137386;34.4080663;34.6856297;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
MNE.1.0.212.315.HVGDER;Montenegro;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;42.0789247;49.4356082;47.5372088;49.6305593;48.5377628;49.9005454;54.4533389;50.0222068;51.4398303;48.7034825;49.4847495;52.0964527;53.0414838;54.8748710;54.8897151;55.5376195;55.5222820                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
MKD.1.0.212.315.HVGDER;North Macedonia;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.0185426;33.5497565;34.9127617;35.9283805;34.9737940;34.2956438;34.7331565;38.9881642;39.7246661;39.4546897;39.7105170;40.1771132;40.6276076;42.0181313;41.0556110;40.6858029;39.6529188;40.1401347;39.9586028;41.0432487;39.8192784;42.0147638;41.5091526;41.6515527;41.6788202                                                                                                                                                                                                                                                                                                                                                                                                                   
SRB.1.0.212.315.HVGDER;Serbia;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.9861438;25.8068343;28.6812611;30.5146804;32.3667354;36.4854620;39.3367145;41.0757349;41.9222007;45.0001726;48.1766992;52.4903137;52.6049826;50.9936870;45.0049408;44.3888158;42.5775425;41.6789110;42.9403031;43.4967981;44.2753348;45.0389716                                                                                                                                                                                                                                                                                                                                                                                                                                                    
TUR.1.0.212.315.HVGDER;Turkey;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.2050290;59.7288343;67.0133758;57.0367888;58.5156028;59.9281442;63.3436888;46.6988862;44.1790543;47.9529734;45.2454329;45.2000663;46.7646338;55.5363827;58.6921038;62.7512227;65.5551066;67.9605068;66.6306659;69.0183530;71.2264690;72.4670514;74.4928254;78.6593936;81.5891650;80.5720647;81.0606315;80.3591336;82.0646528;81.8827289;81.8245231                                                                                                                                                                                                                                                                                                                                                                            
ISL.1.0.212.315.HVGDER;Iceland;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.4444064;93.8669122;94.0905564;94.1469554;90.1444780;90.9245770;95.6754708;96.3147281;94.8038744;90.6490570;93.1770816;94.1840883;93.2027427;99.2003722;99.3208984;95.2262617;94.6400247;97.4299095;103.5837350;95.4208039;93.7408504;93.4762098;93.3975627;93.5445245;96.1526970;97.2673188;96.9314357;99.8746542;100.4645724;100.9702893;101.2540648                                                                                                                                                                                                                                                                                                                                                                       
NOR.1.0.212.315.HVGDER;Norway;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;96.5129519;97.8428130;98.6134449;99.4962429;99.9904688;105.1441856;106.1181423;99.7087823;105.6290109;122.1635453;120.2936162;117.8879725;119.8974019;127.5517200;139.1643271;144.3238361;139.4010454;146.2260209;134.2602123;137.5442802;141.5155916;145.3474596;143.4424631;138.4593258;124.9117752;116.9547790;120.2637775;124.6075327;124.8655655;125.0463648;125.2273188                                                                                                                                                                                                                                                                                                                                                   
CHE.1.0.212.315.HVGDER;Switzerland;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;111.1089169;110.1253432;109.5010283;108.6669689;107.4973274;107.1740129;108.4249209;108.0624596;108.3623465;109.1110616;107.1182356;106.0150785;105.1508800;105.4469173;106.2741129;109.1287433;113.8344857;115.1813631;115.0784104;114.6835204;115.0893740;115.6574553;115.4984845;115.8366386;116.7589141;114.0088919;113.1151814;114.5976558;114.8721933;114.7589495;114.5727532                                                                                                                                                                                                                                                                                                                                        
AUS.1.0.212.315.HVGDER;Australia;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;97.8225040;99.5526953;99.1052654;96.4104928;97.0642063;98.4888752;99.3957585;101.1829385;102.7401158;102.0233237;102.3678037;101.5122285;103.8455040;102.7793967;103.9154673;101.8138879;101.6020417;100.6289712;105.6836466;104.2284379;103.5387462;101.3462385;107.3332325;104.4100568;101.2918582;104.1144478;102.6981348;104.7202796;104.1158509;103.3920818;NA                                                                                                                                                                                                                                                                                                                                                          
CAN.1.0.212.315.HVGDER;Canada;03 Gross domestic product per person employed;Gross domestic product at current prices per person employed ;(PPS: EU-15 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.5304216;101.0649218;101.6014659;101.3799469;100.9309960;100.1831599;100.8356754;100.8250523;102.6587053;102.1572209;101.5262101;99.0166148;100.2086207;100.3378945;104.0847650;101.8488188;100.4882648;98.9447580;98.7910959;97.5435303;96.8377297;96.5762563;97.0328045;98.6362676;94.1469919;92.6059060;91.6825329;93.3169989;93.3043441;93.5701971;NA                                                                                                                                                                                                                                                                                                                                                                    
