CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
GBR.1.0.212.0.KNP;United Kingdom;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.421384361;0.422886231;0.420442593;0.409369396;0.405840322;0.410763963;0.415519680;0.415241311;0.419355547;0.423729406;0.432884916;0.438169746;0.444104408;0.443014962;0.453072482;0.504484956;0.531036710;0.561412739;0.589402399;0.616376481;0.665774544;0.676814780;0.674504026;0.678673616;0.673412362;0.677271631;0.687775781;0.709285420;0.717923670;0.732680470;0.757235838;0.770618223;0.772920550;0.789118800;0.785115509;0.847839151;0.837191272;0.821008698;0.833678212;0.832042075;0.804011616;0.799884674;0.803199880;0.821190207;0.813573881;0.832591248;0.842234651;0.861269422;0.887910601;0.933382623;0.917698614;0.935866874;0.928381112;0.946402850;0.947520400;0.923516280;0.953412184;0.980808826;0.987379474;0.987113734;0.989330656
MKD.1.0.212.0.KNP;Macedonia FYR;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0529459;0.0979474;1.3078435;7.0496413;17.4444727;21.5284211;21.4850554;21.7186836;21.6906852;21.8256019;22.7601796;23.6064030;23.3028761;23.7202019;22.7826724;22.7009437;22.8374382;23.6964925;24.3761614;24.1393402;24.4769757;25.5681253;25.1448549;26.0070342;25.7701488;25.8233481;26.5418341;27.0638861;27.1389087;27.3340388;27.4316929                                                                                                                                                                                                                                                                                                                  
ISL.1.0.212.0.KNP;Iceland;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.430715;0.473005;0.504824;0.524692;0.583515;0.627022;0.666386;0.664329;0.733067;0.841241;0.911243;0.958867;1.068520;1.287726;1.561775;1.957114;2.366767;2.916957;4.007709;5.158706;7.071338;9.542825;13.537376;22.883598;27.400125;34.561630;41.858851;49.118192;57.817365;67.271646;74.133411;76.694777;77.213316;78.175214;78.797948;85.540643;87.048040;85.341478;88.678895;90.844348;96.686889;101.696228;106.071325;109.285187;110.339727;112.767282;122.900443;130.374353;144.921124;160.335990;173.650706;179.143349;181.231079;186.521254;187.955911;188.335013;195.806940;193.641529;195.276045;196.879933;198.004940                                                                                                                                   
TUR.1.0.212.0.KNP;Turkey;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.00000597;0.00000603;0.00000635;0.00000644;0.00000632;0.00000630;0.00000644;0.00000666;0.00000671;0.00000671;0.00000697;0.00000766;0.00000803;0.00000896;0.00001014;0.00001083;0.00001136;0.00001305;0.00001799;0.00002887;0.00004883;0.00006362;0.00007532;0.00009067;0.00012684;0.00018539;0.00024511;0.00032039;0.00051868;0.00086187;0.00130512;0.00197911;0.00315335;0.00525995;0.01066818;0.02104872;0.03636602;0.06414178;0.14907146;0.22521751;0.32135965;0.47792928;0.68837277;0.86918214;0.93697927;0.98198537;1.01796256;1.03379007;1.11349033;1.18911868;1.20267175;1.28066088;1.34943998;1.45693422;1.49838608;1.59240564;1.76561553;1.99493542;2.26600855;2.56863390;2.85503716                                                                     
MNE.1.0.212.0.KNP;Montenegro;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.334923342;0.362637889;0.365779396;0.396492886;0.410598051;0.418178962;0.407880962;0.425568397;0.460668354;0.488781244;0.483499358;0.482216493;0.489266724;0.495500010;0.490804653;0.477981660;0.489640852;0.498724354;0.506228203;0.512606962;0.513878610                                                                                                                                                                                                                                                                                                                                                                            
SRB.1.0.212.0.KNP;Serbia;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.9542495;20.5310195;23.7017209;26.7120238;28.4981885;31.8070589;34.8563058;36.9468990;39.6376841;43.7233069;45.5206317;48.1468621;50.2572160;53.5279027;53.9960307;54.3018721;56.5245374;57.9347314;58.5632905;59.2906059;60.0314853                                                                                                                                                                                                                                                                                                                                                                                                     
ALB.1.0.212.0.KNP;Albania;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;44.8631267;47.1006820;47.1168500;47.9537035;49.3091222;49.9774858;52.6233487;53.1059744;53.5678836;53.7059866;54.2026633;56.3870336;58.2819440;57.7559199;58.1331535;57.7632697;60.0494577;58.1906038;58.1677003;60.2946132;61.8235047;63.4302976;63.8778386;64.2082894                                                                                                                                                                                                                                                                                                                                                                            
NOR.1.0.212.0.KNP;Norway;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);10.3470581;10.2961907;10.3578382;10.2846895;10.3096816;10.3232727;10.3223144;10.3104684;10.4413103;10.3288073;10.8625994;10.8027006;10.7344996;10.6955259;10.4922341;10.0915966;9.9146203;9.9603134;9.9431094;9.6016138;9.7648995;9.9707024;10.1731705;10.3742630;10.3981070;10.4460736;10.0989462;10.5931779;10.6195184;10.6206503;10.5495317;10.2942685;9.9542063;10.1238254;9.9300459;10.7864331;10.5385031;10.4920022;10.7719443;10.6424207;10.3683629;10.5667690;10.5444412;10.8537282;10.7937972;10.5955869;10.6174879;10.8356333;11.2103945;11.9406822;11.9589269;12.0391401;11.9575959;12.2911422;12.5873189;12.8882269;13.7585768;13.9836213;14.2323213;14.3887179;14.5089388                                                                             
CHE.1.0.212.0.KNP;Switzerland;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);3.66817479;3.69204416;3.74338311;3.76651038;3.80254302;3.77632739;3.80777935;3.86043684;3.85516122;3.75515392;3.66617648;3.74078523;3.86810122;3.83476103;3.61194895;3.41812434;3.19903203;2.97871154;2.89946447;2.70151005;2.49439903;2.38410293;2.36291600;2.30609692;2.25807120;2.20536387;2.20894627;2.20839735;2.17001356;2.12598960;2.12786834;2.14133477;2.12820449;2.16509007;2.15215652;2.28505336;2.21557175;2.13594938;2.11404982;2.06667867;2.04124333;2.03706413;1.99061460;2.02412416;2.00106556;1.98440899;1.93342392;1.86055816;1.88927999;1.93237910;1.91586197;1.85237306;1.79166477;1.78660634;1.73886014;1.64205958;1.67395368;1.67786052;1.66743901;1.64819457;1.62203178                                                                
USA.1.0.212.0.KNP;United States;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);1.81134780;1.77462053;1.72471554;1.67554787;1.62827767;1.58454632;1.56636292;1.56371931;1.58109261;1.57453856;1.54527773;1.51784773;1.49109964;1.44192137;1.38431017;1.33611867;1.28422196;1.26679647;1.27382877;1.26024903;1.23532109;1.22316514;1.19909474;1.18797532;1.16153743;1.14432007;1.13481386;1.13763334;1.12587385;1.10797346;1.09981548;1.08548736;1.08046600;1.09971231;1.10340814;1.18734667;1.17266068;1.15786714;1.15578257;1.14634606;1.14104391;1.15288387;1.16426893;1.17869102;1.18213923;1.17660860;1.20816622;1.21297582;1.26538264;1.31451694;1.30797701;1.32549321;1.32316504;1.36124102;1.35661726;1.32412838;1.35877734;1.37505809;1.38914036;1.39630942;1.40007874                                                              
JPN.1.0.212.0.KNP;Japan;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);305.442991;319.736979;320.817132;324.134040;328.258335;330.280363;334.571379;342.403874;351.417219;350.063029;348.766662;343.645989;341.757326;353.114149;375.760705;355.744009;350.047930;347.042070;341.040017;320.134538;303.452133;283.268966;265.607111;255.541904;245.358146;236.665891;234.156399;228.829602;219.475772;212.462904;207.895610;203.647294;201.335368;201.052297;197.739188;207.300321;200.066019;195.195460;192.666427;185.749399;176.538963;172.469643;167.391842;164.464213;158.763780;152.431864;150.421079;146.032234;147.854782;151.393828;146.002574;142.429630;137.972414;137.897791;139.802108;136.070392;136.256742;136.947712;135.617259;134.331881;133.254811                                                                      
CAN.1.0.212.0.KNP;Canada;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);1.59173129;1.55046107;1.51176926;1.48325456;1.46005334;1.44483834;1.45893333;1.47774289;1.48591532;1.47469925;1.44121645;1.41235406;1.40852657;1.41635348;1.43717660;1.40527624;1.40183739;1.39041900;1.39248652;1.39915115;1.38452455;1.38737145;1.39412769;1.40573847;1.37338969;1.35520370;1.35783548;1.39160440;1.39075335;1.37906518;1.36470960;1.34318619;1.32680413;1.33635656;1.33212766;1.43576809;1.41688134;1.39116347;1.37127245;1.36508035;1.40070100;1.40664744;1.43127421;1.44537576;1.45708944;1.42798397;1.45624623;1.47140638;1.56197568;1.57941445;1.59721520;1.64348433;1.64682047;1.66615901;1.66912490;1.65112718;1.70165257;1.72055106;1.73789377;1.74463051;1.74620590                                                                     
MEX.1.0.212.0.KNP;Mexico;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.0088516;0.0089895;0.0088813;0.0088442;0.0090306;0.0088063;0.0088911;0.0088890;0.0088938;0.0088347;0.0091493;0.0090556;0.0090593;0.0093724;0.0101316;0.0103610;0.0112855;0.0136674;0.0149923;0.0164672;0.0190526;0.0217155;0.0322861;0.0586899;0.0881260;0.1316795;0.2222453;0.5210698;0.9937173;1.1906470;1.4597296;1.7176047;1.9124470;2.2295704;2.3832873;3.4781278;4.4106970;5.0402315;5.7420827;6.4581354;6.9530709;7.2687841;7.6302658;8.0146593;8.4767480;8.3855271;8.6820685;8.9123823;9.4518162;9.7667623;10.0292761;10.1705266;10.3983677;10.7325129;10.9144173;11.3095129;12.0505954;12.6918123;13.2429185;13.5296324;13.7319564                                                                                                                       
KOR.1.0.212.0.KNP;Korea;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;221.85507;230.65735;251.52125;259.90780;298.91444;326.34337;360.61873;383.29521;439.20041;475.59596;532.87059;561.98757;552.46602;552.24829;544.19564;540.44847;551.42043;566.14609;579.66237;582.08337;613.25833;641.00035;672.11769;709.66703;753.65470;849.46730;858.98049;867.76208;896.46286;865.36858;852.62294;873.02220;896.22138;933.71343;938.58108;928.25022;932.93678;934.24113;994.23378;1084.16260;1099.44528;1132.74757;1131.15695;1183.02928;1182.80489;1153.22772;1188.42572;1205.99785;1213.82223;1219.05070;1216.57794                                                                                                                                                                                             
AUS.1.0.212.0.KNP;Australia;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);1.19368603;1.15631835;1.13018127;1.12105847;1.10511127;1.08448718;1.09359886;1.08479985;1.10205443;1.09996926;1.07858077;1.07066464;1.09884970;1.17239706;1.20297099;1.21158250;1.22982836;1.23625265;1.26168982;1.26807633;1.24859971;1.26169809;1.28321488;1.31960231;1.30294132;1.32426240;1.37909947;1.44764353;1.51184873;1.51905760;1.49745054;1.45042331;1.42395704;1.43030200;1.43704922;1.55544432;1.53844521;1.51466274;1.50259709;1.48675352;1.49602495;1.53041760;1.55603378;1.59821898;1.61354912;1.63355161;1.69493639;1.73084856;1.87159330;1.89522058;1.96369074;2.00288916;2.03782633;1.96988319;1.97047165;1.94753994;2.01849227;2.02408963;2.03585410;2.03382223;2.04281702                                                                  
