CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
EU27.3.0.0.0.ZVGDE;European Union excluding UK;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;89.3757492;90.1914037;91.1786122;92.0904927;93.1932562;94.4396392;95.2135433;96.0110547;96.4907995;97.6348207;98.2401574;99.1921943;99.8791287;99.7145471;98.2460039;100.0000000;101.0100361;101.0844672;101.4164841;101.8332524;102.5499218;103.0007855;103.5314520;104.0753013;104.7392770;105.4103035                                                                                                                                                                                                                                                                                                                                                                                              
EA19.3.0.0.0.ZVGDE;Euro area;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;92.3192250;92.9582103;93.9246497;94.5883529;95.2431868;96.0991440;96.6120857;96.8117808;97.0897929;97.9936504;98.4757251;99.3209616;100.0122153;99.8694551;98.4291948;100.0000000;100.9060193;100.8364705;101.1502611;101.5866796;102.1520188;102.4312723;102.8895006;103.2692821;103.7537541;104.2564828                                                                                                                                                                                                                                                                                                                                                                                                               
CU15.3.0.0.0.ZVGDE;EU15 (including DEL "linked" Germany);02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;48.9970851;50.4179592;51.8351902;53.4058428;55.2505480;56.6890994;58.0661892;59.6560585;61.7380668;63.7757751;65.4875913;66.9236228;68.8335027;70.7784854;71.5325902;71.5697236;73.5674572;74.7022568;76.0270436;77.2950965;77.7768009;78.2676462;79.0818939;80.1824641;81.2669376;82.2456410;83.1473418;83.8743114;85.1060265;86.1651188;86.9048445;87.7990729;89.0227671;89.7833514;91.2047377;92.0889029;92.7602728;93.7666175;94.4749681;95.1405068;96.0009266;96.5288073;96.8469122;97.3060110;98.2061688;98.7872759;99.6477519;100.3245590;100.0512925;98.5442258;100.0000000;100.8624068;100.8302638;101.1767828;101.5903928;102.1529127;102.4261485;102.8468581;103.1943930;103.6572365;104.1488926                                                                                          
CA12.3.0.0.0.ZVGDE;EA12 (including DEL "linked" Germany);02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;46.9451075;48.5812575;50.3106829;51.9240882;53.8124206;55.5217838;57.2011614;58.7817983;60.8921884;63.2654681;65.1259966;66.5438024;68.5628730;70.5811279;71.8282582;72.0083290;74.1675765;75.4265649;76.8322429;78.1939048;78.8634688;79.2051931;79.7987480;80.6974782;81.9907192;82.9071871;83.6707628;84.3191553;85.7788330;87.1157370;87.9795397;88.8092664;90.0288804;90.6180422;91.9943003;92.9245057;93.5533548;94.4890449;95.0862172;95.6665806;96.4267088;96.8943759;97.0808993;97.3449715;98.2118957;98.6601247;99.4859676;100.1394960;99.9852634;98.4786962;100.0000000;100.9307698;100.8670171;101.1923302;101.6246580;102.2014398;102.4794132;102.9238819;103.2884129;103.7533251;104.2358790                                                                                           
BEL.3.0.0.0.ZVGDE;Belgium;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;49.9320321;51.2045350;52.3812407;53.7176512;55.7288641;56.9637888;57.9693413;59.4399171;61.0076366;62.8702482;64.6117208;65.8083163;67.9564290;70.0733346;71.1468546;71.1778838;73.7819908;74.2290525;75.4108327;76.0309438;78.1151098;78.8728178;79.7793489;80.5677682;81.7725526;82.3500036;82.9343499;83.7087849;85.0820873;86.0478857;87.0997718;87.8791621;88.7562586;88.5877074;90.5268713;90.9472951;91.6719083;93.3237394;93.4457151;94.6531739;95.5544118;95.2382657;96.3662312;96.8627813;98.3861035;98.7665218;99.5806520;100.6370880;100.0267540;98.7619352;100.0000000;100.2542266;100.1341761;100.4532137;100.9455703;101.4414481;101.5671505;101.7532853;102.0538883;102.5579405;103.0582220                                                                                                                         
BGR.3.0.0.0.ZVGDE;Bulgaria;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;84.6204208;87.2491778;80.6478852;83.0412786;81.2339034;84.1767128;86.0889542;88.5248924;89.4725969;91.1455060;93.1028293;94.6931810;96.6017670;98.3280662;97.3796256;100.0000000;102.0987866;103.4261602;103.9090096;104.6727062;106.3000481;108.1174398;109.1936521;110.8230966;112.7040833;114.5966576                                                                                                                                                                                                                                                                                                                                                                                                                  
CZE.3.0.0.0.ZVGDE;Czech Republic;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;80.0165686;80.4689766;82.4775424;83.8928671;83.9353274;84.4977530;85.9401614;87.9863082;89.2922394;89.7188910;91.5666997;93.7355139;95.6972314;98.1069925;99.6805744;99.9114722;98.4663320;100.0000000;100.9614785;100.3830548;100.0032842;101.0089900;102.8080194;103.2165306;104.5126352;105.2025518;106.5097412;107.7734537                                                                                                                                                                                                                                                                                                                                                                                            
DNK.3.0.0.0.ZVGDE;Denmark;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;57.3801563;58.9688500;60.3414667;60.1377148;62.5554389;63.5160062;64.3281890;66.3738319;68.1715896;69.9757250;70.1268990;71.3521856;72.1480945;73.3561861;73.1692292;72.9626476;74.6883879;75.5964846;76.1914078;77.3622387;77.4115697;77.8121028;79.2506661;80.3939498;81.6305295;82.4135109;83.5338110;83.2937464;83.5223275;83.9972819;84.9139283;86.0669507;87.4610118;88.2963082;89.9473334;91.1847847;92.1730134;93.1639274;93.5856581;94.7050604;96.3306357;96.2442588;96.4629528;97.1843357;98.9829120;99.4973656;100.4200201;99.6193934;98.6424765;97.6096406;100.0000000;100.7899460;101.3418014;101.9077019;102.3240192;102.4249227;102.6632138;103.0572107;102.7560210;103.1583410;103.6129868                                                                                                                          
DEU.3.0.0.0.ZVGDE;Germany ("linked");02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;54.6420252;55.7046995;57.1610179;58.0565077;60.3649840;62.1099790;63.2852903;64.4612554;66.5586026;68.9039781;70.4653368;71.6105739;73.2357151;74.8087877;75.6553680;76.4347393;78.9324882;80.4301477;81.4122609;82.4938709;82.3609241;82.5669047;82.7592156;84.0239619;85.0207763;85.4951805;85.6840342;85.6868612;86.8644649;87.9160373;89.0105990;90.2292465;91.9076281;92.0897354;93.3608387;94.0580202;94.4817510;95.5091545;95.9228215;96.1184067;96.4900193;97.5738219;97.8257416;98.0378414;98.4956756;98.9091734;100.5356582;101.3921175;101.2577876;97.9128888;100.0000000;101.2932951;100.9076982;100.8366327;101.6047782;102.0656527;102.5928603;103.0091239;103.2564746;103.8356507;104.4157774                                                                                                             
EST.3.0.0.0.ZVGDE;Estonia;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.2500106;63.8232179;67.4832273;70.1678357;74.3020913;76.6073950;78.0843943;81.8722528;84.2592782;86.8687324;89.1534819;92.1939209;95.4409661;97.9383250;101.6819246;98.9056437;96.3049020;100.0000000;100.5055988;101.8637088;102.2208601;103.3255959;102.8204266;104.4990199;105.6303839;107.0801737;108.4498878;109.9673035                                                                                                                                                                                                                                                                                                                                                                                                  
IRL.3.0.0.0.ZVGDE;Ireland;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;39.7022981;40.8291645;41.3956648;42.3338449;43.0976007;43.5991634;43.8810652;45.4019023;47.3517958;48.7849980;49.8305631;50.8815722;52.5908753;53.5247798;54.3489829;56.2785775;56.9590224;58.8841307;60.3348126;60.3024263;60.9882291;62.3875710;63.1611972;63.7546896;65.9440672;68.0559328;67.9210234;69.3119668;70.9316209;73.4206393;74.7183070;75.6456764;76.8800773;77.3737246;78.4649724;80.8205322;82.5229915;85.5341460;86.4504782;88.2468151;90.5352028;91.5967269;93.7383691;94.2934882;95.8781805;96.2579113;96.4716455;96.9479335;94.9024408;96.4893663;100.0000000;103.1297362;103.5039611;102.5786563;105.9164894;117.5749317;118.3420350;121.0712144;124.0864539;125.3659786;126.5487830                                                                                                                           
GRC.3.0.0.0.ZVGDE;Greece;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;44.4648073;47.4508952;47.8041484;51.1806130;54.1163621;57.4153918;59.6972371;61.9094319;64.7073751;68.7697390;72.0685050;74.9542381;78.7729325;81.7206839;78.7852743;81.4193997;83.8509701;84.8111704;87.8950565;88.9178283;88.5747276;85.4471779;85.4221387;84.6964858;85.7197826;85.7181302;85.7976512;84.7871055;85.9633109;87.5416602;86.9269456;89.2303897;88.8759082;87.7101254;87.7706468;88.3342872;89.9723152;92.3315547;92.0925684;93.5973496;95.3970689;97.3210880;98.0778175;100.3653063;101.7630657;101.5827526;103.6367386;104.6989925;103.7925755;101.6617224;100.0000000;98.6819406;98.1170530;97.7769042;97.6777198;97.0661837;96.7213230;96.7015345;96.8276061;97.0526145;97.4918553                                                                                                                               
ESP.3.0.0.0.ZVGDE;Spain;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;41.5544626;44.4191164;46.6434628;48.9295240;50.5862569;52.3256995;54.4356099;55.5867431;57.4913958;60.2364009;61.5289096;63.0496512;65.9975804;68.2505937;70.2547866;71.1912324;73.0848542;74.6524405;76.1193214;76.9298966;79.0030668;80.1539467;81.2098413;82.2737109;84.3556528;86.1081832;86.6026292;86.9945238;87.8127998;88.4476255;88.4535854;89.1955832;90.5047594;91.5649152;93.1649372;93.6696994;94.4703423;94.5479826;94.5887862;94.5190574;94.7574849;95.0329469;95.2470464;95.4228917;95.6177316;95.6844178;95.9672882;96.2714565;96.8122301;98.3747699;100.0000000;101.0954759;102.3083346;103.3949063;103.6101455;103.8085177;103.8846575;103.9635868;104.0609000;104.3434315;104.6290864                                                                                                                             
