CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
ISL.1.0.99.0.UUNF;Iceland;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;0.26289;0.23254;0.26431;0.32984;0.41721;0.48495;0.60073;0.64095;0.51055;0.40104;0.51049;0.66826;0.77723;0.96482;1.37254;1.22065;1.50680;1.93216;1.93002;2.05740;2.44049;3.17667;3.39583;3.12815;3.64269;3.96579;3.98108;4.87835;5.21938;5.07549;5.08480;5.67404;5.49766;5.14188;5.13195;5.24409;5.84912;6.65041;7.88069;8.78718;10.38846;9.24922;9.73511;10.41834;11.75160;15.15755;16.06288;17.07807;11.11750;8.60784;9.32746;10.04067;10.78651;11.16806;12.56743;14.53608;17.46003;20.77155;21.24677;20.62415;21.90196;23.34277                                                                                                                                                                                                                                                                                                             
NOR.1.0.99.0.UUNF;Norway;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;4.9839;5.4299;5.8504;6.2906;6.7669;7.3956;8.0179;8.9196;9.6344;10.4522;11.9969;13.7744;15.0021;17.7910;22.5148;27.3749;34.2717;39.3566;37.0965;38.6148;43.3847;53.2627;60.5338;65.6237;72.0216;78.8290;79.4027;81.6303;86.1341;89.4499;86.7930;90.5168;93.7893;95.7451;99.3783;106.1218;116.1372;128.7201;132.4596;139.6035;150.8071;159.8947;178.4032;175.3163;180.6032;203.1280;219.8764;242.7346;252.0643;242.3664;272.0844;296.4309;328.6654;333.9229;326.1576;314.9629;317.1934;329.3791;334.6522;342.7792;348.7009;363.0092                                                                                                                                                                                                                                                                                                              
CHE.1.0.99.0.UUNF;Switzerland;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;9.0182;10.2377;11.5928;12.8550;14.2052;14.9600;15.8802;16.8940;18.5668;20.3327;22.8155;27.1415;31.2506;38.4088;46.6255;49.7670;56.6799;59.9138;75.0526;79.1913;84.7564;97.0858;111.9312;124.9406;132.7577;139.8534;155.2944;165.6368;175.8923;181.9083;199.2054;208.1256;204.3110;215.0858;233.7815;249.0676;247.2131;239.8196;250.8080;260.2380;278.5950;292.8299;302.5027;294.0999;298.3731;306.0777;311.2951;311.4975;333.5681;346.9703;389.4006;444.7329;462.8556;461.3654;475.8201;545.3667;541.8885;543.0677;532.8525;561.9271;583.0250;596.8271                                                                                                                                                                                                                                                                                    
AUS.1.0.99.0.UUNF;Australia;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;18.550;18.807;20.041;21.963;24.259;26.235;28.502;31.583;35.468;39.910;43.772;47.709;51.929;67.149;83.799;87.778;105.065;104.104;107.399;109.252;135.514;191.458;204.660;218.857;265.216;246.840;200.622;199.119;244.301;290.318;254.273;267.792;252.320;270.318;307.688;298.328;338.313;386.372;352.903;407.532;442.461;434.994;471.131;506.668;558.080;623.326;661.888;735.622;723.709;743.375;968.266;1111.317;1253.836;1166.863;1119.717;1149.758;1177.006;1247.214;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                          
CAN.1.0.99.0.UUNF;Canada;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;40.142;39.275;39.503;41.678;45.671;50.436;56.618;61.471;68.830;76.243;84.497;94.224;100.005;104.207;130.394;145.270;184.713;186.133;171.612;174.670;194.945;272.998;318.554;376.151;434.250;464.903;379.797;369.198;422.955;510.778;469.076;502.104;465.138;495.552;481.003;444.090;476.743;560.856;550.713;609.491;752.633;782.583;770.721;758.608;785.240;897.557;1015.362;1046.309;1037.775;1009.641;1244.138;1296.653;1445.684;1402.392;1367.215;1438.840;1418.060;1484.030;1472.047;1549.038;1629.903;NA                                                                                                                                                                                                                                                                                                                                  
JPN.1.0.99.0.UUNF;Japan;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;41.830;50.494;57.883;66.799;77.506;85.514;99.123;116.777;141.525;167.356;197.071;220.622;271.962;344.708;403.116;425.483;514.699;615.716;777.006;766.430;793.514;1078.198;1142.342;1359.704;1612.293;1774.619;2025.788;2113.733;2505.685;2708.007;2436.443;2827.101;2933.008;3726.764;4053.883;4099.772;3773.660;3834.390;3528.371;4247.357;5223.298;4779.745;4327.786;3871.144;3785.077;3766.506;3556.244;3222.774;3380.221;3773.948;4243.062;4443.972;4892.566;3975.881;3754.580;3963.192;4411.105;4258.932;4189.577;4547.358;4672.702;4737.888                                                                                                                                                                                                                                                                                               
KOR.1.0.99.0.UUNF;Korea;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.645;10.286;10.115;11.449;17.114;18.767;27.008;33.843;41.791;50.585;53.250;69.216;82.703;104.836;131.713;108.302;100.022;101.761;149.937;191.102;201.987;243.237;286.484;340.918;365.423;420.262;483.462;501.687;310.416;426.073;588.679;581.692;635.591;586.070;587.184;695.821;784.576;793.471;677.060;637.534;787.132;828.277;911.275;935.790;1005.756;1165.439;1195.447;1281.467;1297.224;1320.461;1370.972;NA                                                                                                                                                                                                                                                                                                                                                                                               
MEX.1.0.99.0.UUNF;Mexico;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;15.301;15.603;16.917;18.627;22.226;23.756;26.725;29.653;34.338;37.859;44.920;48.150;52.021;57.614;76.794;92.189;105.611;89.669;101.964;125.140;204.330;343.454;191.994;188.186;264.401;228.420;141.135;119.972;171.310;203.703;214.102;266.500;352.564;445.275;427.506;249.657;302.199;418.401;449.736;549.224;758.110;833.651;807.849;650.916;624.170;703.979;769.740;763.984;764.588;646.166;788.245;838.636;931.230;958.672;980.681;1057.493;978.364;1018.801;1012.717;1106.424;1179.124;NA                                                                                                                                                                                                                                                                                                                                                 
NZL.1.0.99.0.UUNF;New Zealand;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;3.8435;3.9682;4.0956;4.4383;4.8700;5.3750;5.8066;5.7606;5.0768;5.6667;6.5108;7.4098;8.4394;10.0634;12.4674;12.1791;12.7040;13.4251;14.5861;15.2109;17.9849;23.8517;26.2044;28.0248;30.5489;32.6979;30.3052;32.9253;37.6689;39.5243;35.4734;34.2070;31.1745;36.9100;43.2983;46.7806;53.4406;59.7930;50.1340;55.1611;56.6138;57.3490;63.8240;72.3777;81.4002;92.9786;89.3193;99.3215;91.5010;86.1574;107.6889;118.5618;135.6088;140.1517;149.5506;158.2125;169.8888;179.3756;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                    
USA.1.0.99.0.UUNF;United States;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd ECU/EUR;506.43;519.33;555.05;585.99;628.80;680.03;744.06;794.97;904.18;985.04;1044.09;1103.31;1135.16;1140.92;1284.56;1350.05;1661.73;1825.14;1845.46;1920.44;2066.11;2857.00;3448.55;4146.73;5164.42;5806.80;4780.69;4307.54;4505.28;5174.13;4732.49;4992.98;5037.21;5894.88;6150.38;5885.51;6409.77;7591.09;8172.23;9219.29;11447.33;12268.47;11994.62;10561.99;10265.11;11012.30;11561.42;11044.54;10515.14;10751.57;11655.58;11549.08;12993.81;12928.90;13512.22;16775.56;17351.74;17761.29;17920.93;19650.50;20674.20;21412.34                                                                                                                                                                                                                                                                                                             
EU28.1.0.212.0.UUNF;European Union;01 Domestic demand excluding change in inventories;Domestic demand excluding stocks at current prices ;Mrd PPS, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7215.30;7632.59;8029.73;8429.96;8918.94;9597.74;9968.10;10276.06;10454.80;10946.10;11484.97;12151.29;12844.38;13008.22;12298.47;12690.52;12982.55;13215.49;13217.74;13604.47;14259.67;14379.43;14767.35;15252.76;15795.26;16312.22;16834.89                                                                                                                                                                                                                                                                                                                                                                                                                                                               
