CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
NOR.1.0.99.0.UYGD;Norway;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;4.5865;4.9427;5.2926;5.7075;6.2174;6.8806;7.3823;8.0929;9.0010;9.7893;10.9981;12.0843;13.4594;15.9903;20.4083;23.6667;28.6907;32.5142;32.9961;34.9814;41.9149;51.2261;57.7406;61.7934;70.3102;75.7919;69.2433;71.2858;76.3041;83.3006;84.7503;88.4975;90.4481;91.5696;94.9368;102.2547;112.9791;124.4378;119.9564;133.2896;164.8839;173.0611;185.1333;181.2698;190.9013;223.4737;247.3116;262.4247;287.7471;251.3957;292.1562;324.5840;360.0179;356.7025;340.5158;313.7373;300.8065;317.4771;324.9256;343.8651;359.8345                                                                                                                                                                                                                                                                                                   
CHE.1.0.99.0.UYGD;Switzerland;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;9.1310;10.1412;11.2195;12.3327;13.6801;14.6925;15.7880;17.1060;18.9276;20.5670;22.9097;26.9596;30.8280;37.8378;46.6591;49.9139;57.8735;60.5512;75.8086;79.0635;83.0939;94.9864;110.8872;121.4587;131.4365;138.4020;152.8052;162.4837;171.8115;178.7852;198.7142;207.1211;206.7325;221.8267;242.6923;255.9651;254.6877;247.3055;257.2808;263.2487;283.9707;300.6396;310.3891;302.9487;307.4900;318.3570;332.3367;338.5194;364.9581;377.3624;425.8477;487.2507;503.7038;502.5051;518.7063;594.0510;587.4061;584.7850;582.1302;606.1296;619.0142                                                                                                                                                                                                                                                                        
USA.1.0.99.0.UYGD;United States;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;472.44;484.57;519.53;548.04;588.80;639.93;704.89;747.45;844.11;917.84;965.25;1020.37;1049.94;1066.31;1193.59;1252.53;1549.22;1690.62;1718.55;1791.87;1915.35;2671.77;3182.46;3810.29;4776.60;5310.40;4349.97;3930.91;4136.56;4783.39;4370.17;4622.89;4673.75;5458.75;5695.15;5440.78;5928.33;7054.25;7545.96;8446.71;10382.60;11067.97;10803.18;9458.69;9161.65;9776.62;10253.43;9830.07;9330.92;9665.38;10553.46;10417.07;11770.73;11798.12;12313.28;15340.79;15792.71;16125.43;16158.72;17373.45;18078.77                                                                                                                                                                                                                                                                                                        
JPN.1.0.99.0.UYGD;Japan;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;40.682;48.657;55.329;63.439;74.951;83.638;97.449;114.914;141.084;167.190;196.594;218.883;268.625;333.177;392.665;409.554;500.191;601.159;759.054;727.408;752.997;1038.892;1099.580;1319.793;1577.216;1751.588;2009.134;2054.289;2426.179;2610.508;2325.500;2739.396;2826.194;3598.907;3895.063;3923.325;3583.591;3658.114;3366.161;3992.559;4952.200;4496.400;4081.533;3683.935;3622.358;3576.572;3369.245;3082.290;3192.186;3510.164;4024.677;4136.352;4507.905;3625.145;3393.575;3651.543;4131.359;3979.761;3908.125;3995.638;4036.644                                                                                                                                                                                                                                                                                   
CAN.1.0.99.0.UYGD;Canada;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;35.143;34.489;35.174;37.473;40.854;44.855;50.304;54.093;61.085;67.561;75.109;82.997;88.151;93.755;117.810;128.887;165.109;165.525;153.837;160.526;179.528;245.665;286.193;343.611;406.438;430.365;342.014;332.104;379.580;450.751;409.093;429.934;397.433;428.795;423.902;403.276;432.985;503.471;492.263;555.392;709.721;728.910;707.138;700.370;730.159;834.856;933.720;955.846;951.240;880.464;1086.485;1151.245;1268.975;1239.364;1213.204;1250.535;1231.722;1298.664;NA;NA;NA                                                                                                                                                                                                                                                                                                                                        
MEX.1.0.99.0.UYGD;Mexico;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.1975;46.4939;50.0208;55.7023;74.4819;87.7498;101.2443;88.7921;99.5602;120.8351;199.4040;330.2466;196.0047;210.6961;285.1102;237.6662;141.4733;124.1957;170.0372;202.4390;209.1271;253.9449;325.6357;427.3461;407.2889;262.2173;310.1308;420.6364;442.6853;532.3126;728.6279;800.0406;769.0116;608.2527;597.9573;672.4511;743.2186;734.5724;734.9111;616.6567;761.8789;814.5050;902.6130;916.9506;932.8150;985.2047;905.1662;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                  
KOR.1.0.99.0.UYGD;Korea;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.984;8.595;8.891;10.334;14.731;15.722;23.693;29.756;35.879;42.917;43.638;58.749;70.641;91.917;120.182;100.289;96.002;100.090;150.393;182.880;183.116;218.055;259.085;310.743;331.801;378.719;425.419;448.883;302.103;405.782;540.959;528.038;572.825;533.910;550.371;645.777;718.526;730.206;611.902;582.160;738.644;775.634;853.927;885.593;957.092;1118.421;1145.899;1212.820;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                    
AUS.1.0.99.0.UYGD;Australia;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;16.964;17.097;18.409;20.420;22.225;23.313;26.090;28.118;32.734;37.143;40.707;44.250;48.650;63.809;77.607;79.424;95.173;92.794;96.646;99.050;119.468;168.125;176.067;193.545;233.404;212.484;172.548;175.179;216.726;259.506;227.981;238.958;225.961;242.050;271.848;266.561;305.201;343.803;309.759;357.028;392.765;386.825;407.728;438.138;485.425;544.388;581.963;644.290;654.262;660.597;887.009;1007.850;1117.010;1043.793;992.730;1007.142;1061.590;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                   
NZL.1.0.99.0.UYGD;New Zealand;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;3.4977;3.5151;3.8054;4.1204;4.5026;4.9072;5.0800;5.1563;4.6244;5.1904;5.7890;6.8310;7.7203;9.3868;10.9721;10.3369;11.4891;12.2947;13.3792;14.2102;16.3673;21.6438;23.3972;25.3750;27.4057;28.6450;27.3816;28.9929;33.8360;34.6077;30.6870;30.5978;28.1560;34.0127;39.4294;42.1226;47.8146;53.4402;44.6579;49.3488;52.0332;53.3599;58.3196;65.3509;72.5426;81.0819;77.9949;88.4342;80.6654;77.4979;97.2043;105.5893;119.1621;124.9003;131.4498;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                      
EU28.1.0.212.0.UYGD;European Union;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd PPS, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6587.91;6928.31;7303.62;7593.52;7945.09;8542.02;8919.27;9243.92;9378.95;9837.32;10261.03;10844.81;11492.62;11621.08;11002.00;11399.88;11698.79;11903.98;11998.38;12415.16;13072.68;13194.60;13545.10;14005.71;14513.76;15024.55                                                                                                                                                                                                                                                                                                                                                                                                                                                      
