CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
LUX.3.1.0.0.PUNT;Luxembourg;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;13.3863789;13.4558242;14.3813211;14.9761350;15.8321225;16.3027612;17.0243936;16.9611669;17.6850573;18.1016983;19.6974156;20.9006106;22.0677395;23.5337359;26.0487518;29.0628635;32.0464152;34.4241689;35.8464897;38.1893891;41.1267580;44.2515076;48.4654889;52.6535342;56.0788629;57.2565258;57.6775855;58.2684618;59.1987750;61.2923093;63.8453269;65.8716203;69.1182425;71.4591386;73.2261198;74.7983317;75.7044911;77.2563805;77.4470142;78.9552153;81.3558696;83.2032411;84.6095775;86.3469533;88.3267622;91.5163817;93.2748689;95.1990844;97.7409548;98.3688747;100.0000000;103.3303565;105.3373683;106.7190036;107.4562423;108.9106910;107.9730884;109.9801963;112.1066224;114.3936480;116.5830281                                                                                                  
HUN.3.1.0.0.PUNT;Hungary;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.9040900;16.7166348;20.0481886;23.7753247;30.1370955;36.9077042;43.8906760;49.5698369;53.7097337;59.8315647;66.1945487;70.9523840;74.8895725;78.5225402;81.2879069;85.0055908;89.3530524;94.8035232;97.7343106;100.0000000;103.4278881;107.8273196;110.5155927;113.6086378;115.2998767;115.3928009;120.0460624;124.9594830;130.0140711;133.9376682                                                                                                                                                                                                                                                                                                                                                             
MLT.3.1.0.0.PUNT;Malta;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.3731609;71.9115517;73.3556924;76.8992296;76.5829169;78.7394670;81.7016022;83.3690500;84.2881188;86.5836129;88.0222506;90.0574493;91.8121405;95.2791074;97.9586866;100.0000000;102.1385963;104.9620725;106.5001991;107.7960790;110.4442052;111.4865341;112.7992652;115.0242119;117.1061625;119.2781483                                                                                                                                                                                                                                                                                                                                                                                               
NLD.3.1.0.0.PUNT;Netherlands;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;15.5304868;16.0011620;16.5114018;17.2704312;18.8157089;19.7660575;20.9616181;21.7434091;22.3924140;23.8924216;25.3181315;27.6238063;29.9721059;32.6191235;36.2062965;40.0637129;43.6025017;46.3403088;48.7436288;51.3273337;54.0093259;56.7868170;59.1732327;60.1564493;61.1365879;62.1169141;62.4174473;62.6833296;63.2390936;64.0942980;65.1511830;67.1673054;69.1565927;70.4704092;71.8667395;73.2038637;74.0079487;75.4481069;76.6328076;78.0807815;80.6681584;83.4635670;86.5677618;88.6376282;89.9655942;91.4976559;93.7458021;95.9117921;98.0448973;98.2308296;100.0000000;100.8782789;102.2155939;103.4678113;104.0846448;104.1353872;104.5300022;105.7720538;107.7238798;110.4022331;112.6948821                                                                                                 
AUT.3.1.0.0.PUNT;Austria;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;17.5046859;18.3694156;19.0796853;19.7372722;20.3341461;21.4402780;22.0927399;22.8721400;23.4655863;24.2958582;25.5119301;27.1785667;29.1330309;31.1801792;34.7390886;36.8885910;39.0960560;41.0905542;43.1917100;45.0440827;47.7802858;51.0535673;54.0165885;55.8832478;58.4655495;60.4840124;61.8902158;62.9958997;63.9124313;65.8348198;67.8632042;70.2458256;72.8196621;75.0364689;76.8240179;78.3122861;79.4400644;80.4791855;80.8659162;81.3331275;82.7587141;84.4357913;85.2304111;86.4715722;88.0088805;90.5424998;92.3792709;94.6197453;97.0398338;98.1854974;100.0000000;102.7940443;105.3612880;107.1793260;109.0310727;110.8083005;112.3660274;114.2130904;116.5066928;118.8317433;121.1180462                                                                                                     
POL.3.1.0.0.PUNT;Poland;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.3937638;14.6923721;20.0618065;25.8169026;35.2584650;44.9495520;53.3035966;60.8231903;67.1949882;71.5690053;77.2775942;79.6372260;81.3563739;82.2155602;85.3645381;87.1204861;88.6722312;91.3185937;95.2365008;97.7926652;100.0000000;103.9695123;107.0045572;106.8134974;106.4164846;106.0147394;106.0938647;108.0992721;109.8774356;112.4786792;115.2088784                                                                                                                                                                                                                                                                                                                                                       
PRT.3.1.0.0.PUNT;Portugal;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;1.9038384;1.8988384;1.9337783;1.9232432;1.9705043;2.0771672;2.1197224;2.2514326;2.2836861;2.3814551;2.4947649;2.6039826;2.7576086;3.1064462;3.6877999;4.5146053;5.2933515;6.4228301;7.5051295;9.0840826;11.3046009;13.5246673;15.8652800;20.1468714;25.3066949;29.8651037;33.3832717;36.1563229;40.4319120;44.8229320;49.2554136;53.7731920;57.2186009;59.8065428;63.4318913;66.4377441;68.5018966;70.9812203;72.8152261;74.8180727;78.2828116;80.8896195;83.5840487;86.1903203;88.3406038;91.5249927;94.3425855;96.9095304;99.6198929;98.7512650;100.0000000;100.6439433;100.0500660;101.6409440;101.9668778;102.7161336;103.8775201;105.5647984;107.0764792;108.6142588;110.2053707                                                                                                                        
ROM.3.1.0.0.PUNT;Romania;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0276630;0.0817843;0.2550124;0.8159862;1.9821203;2.6834844;3.9352614;9.0843967;13.0090853;19.4198032;27.3886714;37.6070664;45.6897646;55.7774800;63.2721503;69.2123685;74.3493533;81.2234739;93.3862742;96.8957053;100.0000000;103.3097578;108.0619452;111.1628557;112.3801373;113.9662982;116.8001701;122.9234950;130.4759675;135.4559755;140.2488318                                                                                                                                                                                                                                                                                                                                                             
SVN.3.1.0.0.PUNT;Slovenia;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.7609788;7.5587909;23.1534587;31.3133965;37.9038879;46.1734278;51.0667542;55.2543598;59.0198610;62.7273991;67.2887850;72.4620497;77.1971213;81.2897472;84.5246075;86.9363074;89.1482459;92.2631733;97.2183989;98.5242389;100.0000000;102.0268163;103.2502400;104.3832055;104.4750614;104.6372006;104.9616217;106.9406147;109.7676825;112.7880605;115.5242494                                                                                                                                                                                                                                                                                                                                                      
SVK.3.1.0.0.PUNT;Slovakia;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.0311416;41.9612441;48.0686165;52.5130221;56.3423047;58.1663942;61.5526912;66.3834274;71.4545421;75.5954608;78.4494819;82.7892646;87.6697405;89.8652315;93.5392366;95.5044733;99.4693284;99.0398180;100.0000000;102.7894484;105.2595281;106.3975785;106.3160620;106.3844903;106.2747187;108.1473273;111.1561818;114.4704818;117.5664401                                                                                                                                                                                                                                                                                                                                                                    
FIN.3.1.0.0.PUNT;Finland;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;7.1115376;7.3284108;7.6712737;8.0881907;8.7063887;9.0764345;9.4520769;10.1036222;11.0969341;11.4664631;11.8859042;12.8214261;13.8714810;15.7411438;19.4483157;21.6201446;24.2909990;26.7762720;28.6343485;30.8293993;34.4807558;38.2720977;41.7174494;45.2434102;48.5395005;51.4392577;53.3139971;55.4445846;58.7783655;62.7303301;66.8658079;69.6466872;70.7875537;72.3492819;72.9876513;73.5486505;74.4065073;75.7209006;77.2319459;78.5387652;81.0816519;83.6728316;85.0395139;86.1712688;87.4183989;89.1714610;91.0385311;93.7552113;97.6510938;99.1606870;100.0000000;103.3448193;106.8303559;109.2175623;110.5100203;110.9335006;111.3521781;112.4105945;113.6446160;115.1843737;117.0654734                                                                                                            
SWE.3.1.0.0.PUNT;Sweden;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;7.4244935;7.6351391;7.9699329;8.1790447;8.6248873;9.1522744;9.7138724;10.1891016;10.4196040;10.7787190;11.3792781;12.2014070;13.0084518;14.0074052;15.6913237;17.6214140;19.6239911;21.9201040;24.2367558;26.4128372;29.7659906;32.4601941;35.4425122;39.1415045;41.8574528;44.5112981;46.7164223;49.0709743;52.1641222;56.1645823;61.8432485;66.9651574;67.9735438;70.7303320;72.3846907;74.4337142;75.6809723;77.1298292;77.9054233;79.5713020;81.3206913;83.8047537;85.8916553;87.5874055;88.4517576;89.7237091;91.3689841;93.4520636;96.7000817;98.6924254;100.0000000;101.6665096;102.7924839;103.9395318;105.6940651;107.5077043;109.1864623;111.8602708;114.9853029;117.4979378;119.7165826                                                                                                             
GBR.3.1.0.0.PUNT;United Kingdom;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;5.5412199;5.7315831;5.9310047;6.0313501;6.2127015;6.5801464;6.9146142;7.1086945;7.4398181;7.9241982;8.6576905;9.3793365;10.0719999;11.1123055;13.4244451;16.7611199;19.2834926;21.8392428;24.1568355;27.5012652;33.0105624;37.0786605;39.9224371;41.9466580;44.2314384;46.4667044;48.9723482;51.5182308;54.1073908;58.2646037;63.1796277;67.3835989;68.9742014;70.6627906;71.4496458;73.9124913;76.8283003;78.1529003;78.2737185;79.9109100;80.8450239;81.5759500;83.1258566;84.7291601;86.5321589;88.4479750;91.1852633;93.4257312;97.3421219;98.4428830;100.0000000;102.6980167;104.3373135;106.3358550;107.8176764;108.1766915;109.8981073;112.3729729;114.3485730;115.9427775;117.8976972                                                                                                          
MKD.3.1.0.0.PUNT;Macedonia FYR;02 Domestic demand including change in inventories;Price deflator domestic demand including stocks ;(National currency: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.1658598;65.0576643;68.5130293;70.2098688;71.0771948;76.8391337;79.2431181;80.7336816;82.0248007;81.9506445;84.7007572;88.2019892;91.5631869;99.1445197;98.4145850;100.0000000;106.2260084;105.4607983;108.7951856;108.7830074;108.4675222;108.6795440;111.3075083;112.9508275;115.5252667;117.8973111                                                                                                                                                                                                                                                                                                                                                                                       
