CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
EA19.3.1.99.0.PCTG;Euro area;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;(ECU/EUR: 2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.8951296;75.9263249;75.8424810;76.2791184;78.4938775;80.0980439;82.2715703;84.8864667;86.9754620;88.9135726;91.1638830;93.2545089;94.8879524;97.2877197;99.1839543;100.0000000;100.9608065;101.7795759;102.9684982;103.8913695;104.3182742;104.7823905;106.2807883;108.1537718;109.9290421;111.5743289;113.0327735                                                                                                                                                                                                                                                                                                              
CU15.3.1.99.0.PCTG;EU15 (including DEL "linked" Germany);05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;(ECU/EUR: 2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);7.3591541;7.7468717;8.2050373;8.6865128;9.1785540;9.8539079;10.4343000;10.9062182;11.4669843;12.3242350;13.3713451;14.7338404;15.8681400;17.5591680;20.3498706;23.3983516;25.9350612;28.1457175;29.9790777;32.7893764;36.7602106;40.8227390;43.8295191;45.9397539;48.6206336;50.9244764;52.2857420;54.0184259;56.6759391;60.2103545;63.7888394;67.1477403;69.5252585;69.7882652;71.0717300;72.4688058;74.9303929;76.9213458;77.6050256;80.2807406;83.2673706;85.0626674;87.8501506;89.0238722;91.5796313;93.7293887;96.2362485;98.0782801;98.0277084;98.1238769;100.0000000;100.7160776;102.9395762;103.4281792;105.0834575;107.2336559;105.6454549;105.9423616;107.4115765;109.0636714;111.0215470;112.5558069
CA12.3.1.99.0.PCTG;EA12 (including DEL "linked" Germany);05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;(ECU/EUR: 2010 = 100), Weighted mean of t/t-1 national growth rates (weights: current prices in ECU/EUR);7.2035586;7.6293652;8.1321355;8.8258737;9.3303537;9.9175906;10.4476635;10.9465154;11.7720817;12.6353986;13.6411100;15.0617189;16.3309969;18.4902377;21.2379617;24.1918806;26.9466334;29.3853102;31.3723653;34.0315704;36.9698313;40.1832329;43.3994185;45.9149452;48.6180135;50.8419431;53.2855439;55.1336032;56.9105417;60.2869572;64.3020375;67.2267035;69.9945331;71.2543425;72.3387094;74.4599235;76.4572352;76.3039307;76.6962500;78.9381442;80.4880292;82.6567430;85.2718999;87.3440379;89.2582410;91.4887517;93.5023704;95.0118585;97.2478431;99.1872126;100.0000000;100.9182576;101.7306292;102.9303586;103.8536462;104.2485837;104.6854235;106.1405723;107.9555047;109.6492850;111.2339193;112.6424424
BEL.3.1.99.0.PCTG;Belgium;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;8.0197253;7.9421700;8.0390761;8.1952050;8.4785887;8.9381409;9.4082042;9.8352303;10.6187376;11.1779516;11.8875827;13.1131087;14.7002085;16.6259864;20.0229500;23.8710843;27.9444557;31.8346291;34.0956525;36.0148858;37.9033896;39.9226576;39.6024908;40.4357612;43.4536570;44.4350226;46.7817588;47.8792438;47.9952607;49.8136556;53.5876846;56.1638661;59.2605549;63.8349580;67.1031577;71.1303877;71.2795173;69.5377636;70.5783145;73.0000160;74.6221939;76.3402789;79.3601197;81.4024531;82.8272800;85.7961300;88.6811878;90.5935259;94.3186503;97.6179274;100.0000000;104.4085941;107.1069451;108.8649905;109.9797325;110.5076529;111.8534839;114.8013240;117.2513170;119.4272323;121.9073562;124.3408488                                                                                                                      
BGR.3.1.99.0.PCTG;Bulgaria;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.4962407;10.4613543;26.0795853;23.7984826;30.8977183;24.4519295;31.4326325;44.2911056;48.1572729;53.6137097;57.2451278;61.9762816;64.6826700;66.6940195;70.7365690;76.3280200;83.9929222;97.1866152;101.2324042;100.0000000;101.6719529;105.1182427;112.4467340;113.4550737;113.3915213;114.4465379;118.1521776;126.5011386;133.7117035;138.3916131;142.4049699                                                                                                                                                                                                                                                                                                                                                                     
CZE.3.1.99.0.PCTG;Czechia;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.2197837;19.7791347;22.0702690;29.0490263;32.7532506;36.1164513;40.3835041;41.7907588;44.4706810;46.1877210;50.1433096;55.0223150;63.1137947;63.0933531;65.8815509;73.3977850;80.7875464;85.9511069;99.0350955;96.0785775;100.0000000;104.6428223;103.2009668;100.0907469;96.0564530;98.9391011;101.1452349;108.1095299;117.3127288;122.2528678;125.6102748;128.3737009                                                                                                                                                                                                                                                                                                                                                                
DNK.3.1.99.0.PCTG;Denmark;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;5.0876193;5.7695451;6.2073931;6.5270351;7.0085059;7.9762584;8.6884658;9.1838624;9.7336374;10.6033859;11.7277208;12.9062846;14.0531776;16.3388752;19.8059776;23.6585809;27.1125906;28.8321866;30.2720730;31.7139794;32.2931096;35.4963961;38.7113169;41.7109851;43.5261722;45.9120537;47.2845183;51.2904279;53.7758775;55.8441153;59.3744599;61.2561418;63.6539619;66.1334138;67.3177315;69.7617480;70.9187115;71.6790091;73.2879577;75.6626887;76.7870214;79.3767766;81.9408142;83.8411280;86.0963274;87.8828623;89.7270691;92.2586835;95.4029367;98.6462881;100.0000000;99.5787249;101.1454067;101.0984156;100.9976608;100.7883167;101.8955900;103.4620109;104.3960957;106.0968563;108.2669992;110.7571402                                                                                                                        
DEU.3.1.99.0.PCTG;Germany ("linked");05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;8.0326407;8.8202860;9.3592698;9.9098006;10.1769783;10.8821249;11.4205474;11.7461121;12.4935274;13.7754848;16.2507836;18.5772907;20.0803914;23.8834357;28.0091602;30.0254055;33.6477297;37.2599875;39.7700204;42.1053790;44.3108167;45.7124125;50.1782709;54.4249453;56.6571652;58.8363935;63.5666086;67.3612249;69.0750234;72.0322990;76.0069995;78.9823793;83.8652270;89.9357664;91.3046443;95.5538652;93.9948761;90.7567218;89.6333360;91.8427902;91.5900362;93.3510178;94.7144700;95.0652025;95.2736903;95.5658852;96.1713701;96.5360269;96.9405121;98.8433760;100.0000000;101.4099151;103.1619870;106.0771966;108.3862113;108.9967788;109.5734171;111.1699748;113.2225718;115.7134684;117.7963108;119.6810518                                                                                                       
EST.3.1.99.0.PCTG;Estonia;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.9640092;23.9311256;31.4096944;37.4868399;41.0480137;44.3926559;50.1204834;52.8605793;55.5515667;58.7040269;62.0826377;65.9284559;72.0080844;77.4820447;88.9301764;100.2844182;99.8857766;100.0000000;103.3702897;106.3580567;111.9700194;117.7482790;123.2385864;127.9603769;135.3425425;145.1228198;153.3948206;159.5306134;165.4332461                                                                                                                                                                                                                                                                                                                                                                                     
IRL.3.1.99.0.PCTG;Ireland;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;4.8073009;5.0092634;5.2877090;5.5310988;6.4280462;6.7319219;7.0106478;7.1043680;6.8763337;7.5469485;8.2665914;9.0028208;9.7039199;10.0146690;11.0511816;12.8206302;13.3852753;14.4606220;15.6744128;18.4073942;22.1229641;26.2084739;29.7729735;31.1221017;33.1269975;35.5480278;36.2441707;36.5468440;38.3469909;40.3594300;44.9602472;48.1116254;51.2437575;51.9330775;53.6216341;53.3731022;56.0407047;62.3297401;61.5676168;64.7071252;68.6084441;73.3293671;78.6884645;83.1402480;88.3109124;91.5649720;95.9490059;99.6469581;104.2311608;103.8246094;100.0000000;101.2326305;102.7048178;101.8588388;100.7547155;101.8403561;102.3278689;105.1748105;109.1065249;111.3213873;113.2583795;115.0138844                                                                                                                         
GRC.3.1.99.0.PCTG;Greece;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;5.9862259;6.1716964;6.2966778;6.5568828;6.9690266;7.3230701;7.7234925;8.5194818;9.3479947;9.7934160;10.3039185;10.4982998;10.3075340;10.6071718;13.7627823;14.3726414;16.3001729;18.3624883;19.2330566;21.1314855;21.6032450;25.6632029;30.2513152;30.2900166;33.2822334;34.2064608;30.0633702;30.0743525;33.1209357;37.1607738;39.7958826;42.0898690;44.2521983;46.4785783;47.8448994;53.7556264;55.4820865;63.2716678;62.3326961;67.0603944;67.1407495;69.9190101;75.1070000;78.7031894;82.7256521;85.4295262;88.0548113;90.8511273;97.6832371;105.7201723;100.0000000;96.6545869;94.7551699;89.9792474;89.5074357;87.5080660;86.7183694;87.7992124;89.2216265;90.6491726;91.4196905;92.8824056                                                                                                                                   
ESP.3.1.99.0.PCTG;Spain;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;4.1963084;4.4087693;4.7399767;5.2975479;5.7112958;6.5687760;7.7468679;9.1233451;8.8327208;9.7856182;10.6047223;11.4778729;12.7558377;14.4728367;17.6105909;20.3359446;23.2503415;24.8892128;26.7071126;33.0940509;35.8902469;40.1617934;42.5824829;40.7975250;44.8144566;47.6234681;48.3153144;49.4350644;54.3274177;61.2279687;66.3571045;71.9870355;76.4162693;70.5164473;67.7736735;68.9749307;72.9508644;71.1120680;72.3446958;74.7436699;77.3425627;79.8536950;82.6600589;85.1998499;87.8893943;90.6864748;93.7458193;96.4475804;99.8043658;101.2324724;100.0000000;99.3080797;97.1096336;97.7297012;98.3217021;99.8789144;100.0221545;100.9371277;102.5204939;104.2950016;106.1469320;107.9164441                                                                                                                              
FRA.3.1.99.0.PCTG;France;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;9.1226302;9.4434422;10.0702720;10.9556223;11.4682814;11.8453128;12.3178460;12.8660935;14.2860001;15.0228754;15.0914606;15.9071345;17.3548508;19.5582960;21.4713906;26.5373651;29.7840934;31.4302027;33.4002374;36.1800948;40.6638949;44.8068445;47.2834530;48.9285848;51.7024923;54.5801676;56.4247649;56.1968876;56.6244155;58.7439874;61.1827795;62.1248399;65.2325322;69.0870750;70.9922140;73.9185550;75.5612370;75.5998526;77.0559665;79.1794367;80.9780946;82.6931453;86.0463269;88.3041133;89.9210338;92.1140419;93.8569239;95.4430998;97.4092796;98.6677110;100.0000000;101.0457757;101.8016142;102.3706663;102.6670572;102.5749467;102.4676144;103.5369542;104.0874166;104.3084044;105.0385632;105.8053447                                                                                                                 
HRV.3.1.99.0.PCTG;Croatia;05 Total final consumption expenditure of general government;Price deflator total final consumption expenditure of general government ;ECU/EUR: 2010 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.9156561;60.5680519;63.7405083;69.4272327;67.8819162;68.5526260;70.8049157;72.3959090;74.1503403;78.4625153;82.6050272;86.2160216;91.6795673;98.6373106;99.3571338;100.0000000;99.5324755;98.6245444;97.1592209;96.6128684;97.0881473;98.2914365;100.9577273;104.3397782;107.8820410;111.3434808;114.2384113                                                                                                                                                                                                                                                                                                                                                                                                            
